0 	 1 	 36 	 25 	 -2.07 	 2.55 	 82.3 	 3.18e+04
0 	 1 	 36 	 26 	 -1.93 	 2.69 	 81.8 	 2.48e+04
0 	 1 	 36 	 27 	 0.19 	 2.27 	 63 	 2.93e+04
0 	 1 	 36 	 28 	 0.81 	 2.24 	 51.6 	 2.17e+04
0 	 1 	 36 	 29 	 -0.182 	 2.49 	 68.7 	 2.55e+04
0 	 1 	 36 	 30 	 0.0353 	 2.43 	 59.7 	 2.24e+04
0 	 1 	 37 	 10 	 -0.00546 	 2.67 	 44 	 1.81e+04
0 	 1 	 37 	 11 	 -0.865 	 2.61 	 49.2 	 2.43e+04
0 	 1 	 37 	 12 	 0.644 	 2.42 	 46.5 	 2.14e+04
0 	 1 	 37 	 13 	 0.0601 	 2.22 	 58.4 	 2.3e+04
0 	 1 	 37 	 14 	 -0.692 	 2.24 	 76.2 	 2.23e+04
0 	 1 	 37 	 15 	 0.297 	 2.48 	 45.5 	 2.76e+04
0 	 1 	 37 	 16 	 -0.5 	 2.37 	 67 	 2.88e+04
0 	 1 	 37 	 17 	 -2.24 	 2.55 	 135 	 3.41e+04
0 	 1 	 37 	 18 	 -2.06 	 2.55 	 127 	 3.14e+04
0 	 1 	 37 	 19 	 -2.08 	 2.48 	 80.4 	 3.08e+04
0 	 1 	 37 	 20 	 -0.247 	 2.24 	 67.9 	 3.26e+04
0 	 1 	 37 	 21 	 -2.68 	 2.22 	 80.6 	 2.67e+04
0 	 1 	 37 	 22 	 -2 	 2.46 	 94.5 	 2.94e+04
0 	 1 	 37 	 23 	 -3.51 	 2.35 	 197 	 3.1e+04
0 	 1 	 37 	 24 	 -3.55 	 2.33 	 181 	 2.65e+04
0 	 1 	 37 	 25 	 -0.514 	 2.51 	 53.3 	 2.66e+04
0 	 1 	 37 	 26 	 -0.596 	 2.59 	 54.8 	 2.64e+04
0 	 1 	 37 	 27 	 0.379 	 2.4 	 60.8 	 2.34e+04
0 	 1 	 37 	 28 	 1.48 	 2.24 	 53.1 	 2.17e+04
0 	 1 	 37 	 29 	 0.834 	 2.49 	 52.9 	 2.03e+04
0 	 1 	 38 	 13 	 -1.85 	 2.49 	 54.1 	 1.81e+04
0 	 1 	 38 	 14 	 -2.17 	 2.59 	 117 	 2.67e+04
0 	 1 	 38 	 15 	 1.57 	 2.29 	 49.1 	 2.25e+04
0 	 1 	 38 	 16 	 1.39 	 2.4 	 41.4 	 2.4e+04
0 	 1 	 38 	 17 	 0.016 	 2.37 	 72.1 	 2.28e+04
0 	 1 	 38 	 18 	 -0.976 	 2.61 	 67.2 	 2.68e+04
0 	 1 	 38 	 19 	 -1.01 	 2.57 	 56.8 	 2.7e+04
0 	 1 	 38 	 20 	 -0.0915 	 2.35 	 70.2 	 2.62e+04
0 	 1 	 38 	 21 	 -2.01 	 2.35 	 73.7 	 3.02e+04
0 	 1 	 38 	 22 	 -2.02 	 2.39 	 82.1 	 2.79e+04
0 	 1 	 38 	 23 	 -1.15 	 2.25 	 81.7 	 2.87e+04
0 	 1 	 38 	 24 	 -0.271 	 2.08 	 59.7 	 2.19e+04
0 	 1 	 38 	 25 	 -1.49 	 2.69 	 63.2 	 2.46e+04
0 	 1 	 38 	 26 	 0.578 	 2.32 	 51.4 	 1.99e+04
0 	 1 	 39 	 15 	 0.277 	 2.56 	 43.7 	 1.84e+04
0 	 1 	 39 	 16 	 0.114 	 2.57 	 58.4 	 2.16e+04
0 	 1 	 39 	 17 	 -1.16 	 2.69 	 49.7 	 1.95e+04
0 	 1 	 39 	 18 	 -1.71 	 2.65 	 84.8 	 2.36e+04
0 	 1 	 39 	 19 	 0.629 	 2.35 	 56.6 	 2.13e+04
0 	 1 	 39 	 20 	 -0.57 	 2.61 	 61.4 	 2.25e+04
0 	 1 	 39 	 21 	 -1.56 	 2.29 	 77.7 	 2.29e+04
0 	 1 	 39 	 22 	 -3.4 	 2.62 	 217 	 2.46e+04
0 	 1 	 39 	 23 	 -1.06 	 2.27 	 76.8 	 2.35e+04
0 	 1 	 39 	 24 	 -1.83 	 2.4 	 55.7 	 1.79e+04
